-0.0015650911,0.0017059736,0.0013827512,0.0011770374,1.6814312e-06,-4.8878724e-06,0.0016905521,0.00026346964,1.7409725e-06,-4.4308086e-05,-0.023888342,3.9050057e-05,-0.003775838,-5.818712e-05,-0.005407857,-0.018106993
-0.0015192776,0.0017134768,0.0013727819,0.0011518806,1.6449878e-06,-4.781961e-06,0.0016418468,0.00026238855,1.5055106e-06,-4.330503e-05,-0.023559013,3.8558086e-05,-0.003589301,-5.7779216e-05,-0.0051977113,-0.017886521
-0.0016496115,0.0014615492,0.0010464606,0.001165334,1.6170951e-06,-4.199163e-06,0.0017688234,0.00026563645,1.610045e-06,-4.30236e-05,-0.022279566,3.9831615e-05,-0.0034713813,-5.7259724e-05,-0.0042505926,-0.016262619
-0.0016062855,0.0016113257,0.0012557838,0.0011875978,1.6680325e-06,-4.6887476e-06,0.0017458851,0.00026256146,1.7515559e-06,-4.4254033e-05,-0.02359337,3.9304836e-05,-0.0035450126,-5.8061632e-05,-0.0051026586,-0.017480964
-0.0015930372,0.00159712,0.0012261845,0.0011685297,1.6423709e-06,-4.531887e-06,0.0017164185,0.0002645645,1.6425811e-06,-4.3480395e-05,-0.023124417,3.929917e-05,-0.003481378,-5.779262e-05,-0.0048326002,-0.017169913
-0.0016170819,0.0015587275,0.0011787985,0.0011748875,1.6433922e-06,-4.4753147e-06,0.0017445902,0.00026433077,1.6766602e-06,-4.3613578e-05,-0.02303467,3.948513e-05,-0.0034804968,-5.774557e-05,-0.004746588,-0.016972978
-0.0017206902,0.0013687952,0.00093461527,0.0011834038,1.6246162e-06,-4.046369e-06,0.0018406294,0.00026688285,1.7667276e-06,-4.3413573e-05,-0.022004575,4.0511964e-05,-0.0034711282,-5.720745e-05,-0.0040177396,-0.015837736
-0.0016741916,0.0015094314,0.0011279123,0.0011972924,1.6645411e-06,-4.469331e-06,0.0018106989,0.00026435067,1.8476555e-06,-4.433658e-05,-0.023131415,3.9971444e-05,-0.0035689513,-5.7873967e-05,-0.0047701634,-0.016850399
-0.0015392287,0.0017223133,0.0013954802,0.0011735883,1.6716142e-06,-4.902211e-06,0.0016715105,0.00026191436,1.6699084e-06,-4.4079563e-05,-0.023968065,3.8725408e-05,-0.0035666504,-5.818712e-05,-0.0054146918,-0.018175948
-0.0015112604,0.0017252645,0.0013853353,0.0011527489,1.6445811e-06,-4.801399e-06,0.0016358462,0.00026207961,1.5039602e-06,-4.3290012e-05,-0.023640905,3.8461247e-05,-0.003476426,-5.7856967e-05,-0.00522795,-0.017966479
-0.0015799218,0.0015952728,0.0012179553,0.0011611655,1.6315853e-06,-4.5040906e-06,0.0017046039,0.00026377535,1.5622965e-06,-4.320017e-05,-0.023025503,3.912548e-05,-0.0034317167,-5.7642144e-05,-0.004766205,-0.017097002
-0.0016228188,0.0015478116,0.0011647843,0.0011769199,1.643007e-06,-4.456527e-06,0.0017523079,0.0002642754,1.6842394e-06,-4.3637618e-05,-0.023010954,3.95261e-05,-0.0034599428,-5.7744623e-05,-0.0047174133,-0.01691506
-0.0017490137,0.0013167993,0.0008675006,0.0011860051,1.619785e-06,-3.9336387e-06,0.0018669044,0.0002673962,1.7934663e-06,-4.33652e-05,-0.021722265,4.0783954e-05,-0.0034508826,-5.70428e-05,-0.0038144959,-0.015556065
-0.0017773911,0.0013323777,0.0009001849,0.0012069558,1.6489254e-06,-4.0777572e-06,0.0019085697,0.00026635814,1.940335e-06,-4.4211552e-05,-0.022215707,4.094142e-05,-0.003553915,-5.7322457e-05,-0.004115071,-0.01580799
-0.0017021704,0.0014661992,0.001073202,0.0011982524,1.6606643e-06,-4.356507e-06,0.0018321482,0.00026579504,1.8822968e-06,-4.4271936e-05,-0.022852542,4.0293147e-05,-0.0036038826,-5.775405e-05,-0.0045918645,-0.016566683
-0.0014677135,0.0018586526,0.0015759995,0.0011719347,1.6965744e-06,-5.3069643e-06,0.0016072796,0.00025812784,1.6421244e-06,-4.4511475e-05,-0.024750091,3.7954404e-05,-0.0036333401,-5.8402227e-05,-0.0059701516,-0.01936786
-0.001549597,0.0016098318,0.0012241466,0.0011370715,1.6071192e-06,-4.428474e-06,0.0016607634,0.00026445373,1.4056767e-06,-4.2395324e-05,-0.022652742,3.8888335e-05,-0.0034105205,-5.7280886e-05,-0.0045875357,-0.016970653
-0.0016652672,0.0014664023,0.001059871,0.0011811788,1.6352127e-06,-4.2875854e-06,0.0017962673,0.00026456304,1.705328e-06,-4.358777e-05,-0.022625329,3.989163e-05,-0.003457371,-5.7500394e-05,-0.0044332715,-0.016427377
-0.0016387427,0.0015492018,0.0011736426,0.0011873221,1.6571134e-06,-4.508806e-06,0.0017715615,0.00026436275,1.7716667e-06,-4.4037934e-05,-0.023184583,3.9675444e-05,-0.0035149015,-5.7904243e-05,-0.004822877,-0.017019583
-0.0016230892,0.0015580321,0.0011799264,0.0011771126,1.6467959e-06,-4.4770563e-06,0.0017488606,0.00026484605,1.707858e-06,-4.369532e-05,-0.023045205,3.9571903e-05,-0.0035007603,-5.779385e-05,-0.004757314,-0.016983228
-0.0016077695,0.0015856673,0.0012159427,0.001176769,1.6507244e-06,-4.5532033e-06,0.0017366624,0.000264024,1.6932343e-06,-4.376874e-05,-0.023223734,3.939589e-05,-0.0035084537,-5.7857993e-05,-0.0048784036,-0.017178284
-0.0015830982,0.0016241285,0.0012640012,0.0011723584,1.6515096e-06,-4.6306027e-06,0.0017119396,0.0002635176,1.6566129e-06,-4.3713444e-05,-0.023376927,3.9160346e-05,-0.0035067454,-5.7907397e-05,-0.0049952,-0.017409429
-0.0018442668,0.0011000504,0.0005826665,0.0011822258,1.5865285e-06,-3.4468549e-06,0.001947014,0.00026859352,1.796599e-06,-4.2742548e-05,-0.020279786,4.171443e-05,-0.0034184007,-5.601655e-05,-0.0028324628,-0.01441484
-0.0028889873,-0.0007574525,-0.0018135034,0.0012411703,1.469951e-06,-4.8297807e-07,0.0028814308,0.00023651525,2.5454356e-06,-4.187221e-05,-0.009029914,4.9894763e-05,-0.0034161704,-4.193059e-05,0.005100039,-0.008966308
-0.0025489212,0.00060575776,-1.6660711e-05,0.0013109138,1.7117238e-06,-3.3022104e-06,0.0027635028,0.00024888446,2.672526e-06,-4.720119e-05,-0.019934317,4.5301927e-05,-0.0040361243,-5.123406e-05,-0.0024066258,-0.012818218
-0.0026052652,5.680043e-05,-0.0007329964,0.0012581467,1.5800687e-06,-1.7525861e-06,0.0026352515,0.0002636333,2.638108e-06,-4.3882403e-05,-0.014717558,4.785855e-05,-0.003919382,-4.9093996e-05,0.0010119884,-0.0109073585
-0.0024886173,0.00047535807,-0.00018636888,0.0012832199,1.6555267e-06,-2.7395638e-06,0.0026157298,0.00025897083,2.6240407e-06,-4.570894e-05,-0.018324668,4.6010668e-05,-0.004111737,-5.1453604e-05,-0.0013826337,-0.012249585
-0.0025831817,0.00014912606,-0.00061266567,0.0012657333,1.5958979e-06,-1.9760782e-06,0.0026424578,0.00026168558,2.6296218e-06,-4.4338045e-05,-0.015610824,4.743259e-05,-0.0040400126,-4.953532e-05,0.00043147523,-0.011161086
-0.002554469,0.0003292471,-0.0003772748,0.0012805298,1.6343537e-06,-2.4207645e-06,0.0026592715,0.00025929982,2.6512575e-06,-4.5287823e-05,-0.017250039,4.67098e-05,-0.004118624,-5.0443567e-05,-0.00065378874,-0.011734138
-0.0023750074,0.00057590165,-5.280563e-05,0.0012701201,1.6491143e-06,-2.8107e-06,0.0024808703,0.00026503133,2.5664433e-06,-4.5325432e-05,-0.018575639,4.5609606e-05,-0.004114671,-5.274504e-05,-0.0016090499,-0.012601246
-0.0019563925,0.001216415,0.00078108057,0.001246282,1.7023775e-06,-4.0809387e-06,0.0020946842,0.0002660503,2.297673e-06,-4.5855468e-05,-0.022198498,4.228332e-05,-0.0041162497,-5.6833225e-05,-0.0041515105,-0.015487052
-0.0019218666,0.0010872477,0.000589796,0.0012062058,1.6262195e-06,-3.5302373e-06,0.0020215707,0.000270467,2.0387856e-06,-4.383009e-05,-0.020588024,4.2435793e-05,-0.0038559511,-5.612888e-05,-0.003088623,-0.014508412
-0.0018635839,0.0012371462,0.0007892351,0.0012210276,1.6604811e-06,-3.958965e-06,0.0019951514,0.0002666495,2.069768e-06,-4.468706e-05,-0.02189303,4.166748e-05,-0.0038326264,-5.691778e-05,-0.0039165057,-0.015389357
-0.0017851765,0.0013366741,0.0009113111,0.0012056289,1.6543169e-06,-4.089372e-06,0.0019088034,0.00026757384,1.966194e-06,-4.4297303e-05,-0.022178523,4.1094623e-05,-0.003748956,-5.7298777e-05,-0.004143294,-0.015834011
-0.0016432306,0.0015730078,0.0012132919,0.0011926003,1.6738093e-06,-4.6206324e-06,0.0017765571,0.0002640803,1.8302476e-06,-4.4438828e-05,-0.02341296,3.972017e-05,-0.0037069148,-5.7996032e-05,-0.0050108857,-0.017264526
-0.0015824802,0.0016267719,0.0012684264,0.0011691117,1.6509174e-06,-4.6260616e-06,0.0017069393,0.00026405143,1.6494998e-06,-4.3657637e-05,-0.023319041,3.919608e-05,-0.0035885188,-5.785535e-05,-0.0049862387,-0.017403286
-0.0016160454,0.0015512322,0.0011677365,0.0011703821,1.6378627e-06,-4.439289e-06,0.0017404829,0.0002646602,1.6476457e-06,-4.3455064e-05,-0.022907112,3.94986e-05,-0.0035165926,-5.7643516e-05,-0.004679165,-0.01688488
-0.001794789,0.0012263148,0.00075087696,0.0011879915,1.6100299e-06,-3.7445793e-06,0.0019092874,0.0002678431,1.8154874e-06,-4.324037e-05,-0.021200858,4.121154e-05,-0.003472763,-5.6662997e-05,-0.0034540512,-0.015081361
-0.0018536794,0.0012152282,0.0007521146,0.0012171108,1.6448637e-06,-3.857475e-06,0.0019843976,0.00026688844,2.0261364e-06,-4.4307173e-05,-0.021677213,4.1604235e-05,-0.0035837896,-5.6891917e-05,-0.003724799,-0.015219274
-0.0017974722,0.001321392,0.000890718,0.0012111835,1.6556215e-06,-4.068399e-06,0.0019249577,0.00026725093,1.9991642e-06,-4.4388027e-05,-0.022187535,4.1163436e-05,-0.0036392289,-5.7326823e-05,-0.004112216,-0.015776534
-0.001837706,0.0012154003,0.0007486224,0.001204299,1.6322097e-06,-3.7901927e-06,0.0019538768,0.00026847687,1.9658996e-06,-4.3877317e-05,-0.02139889,4.1595984e-05,-0.0036178578,-5.67883e-05,-0.0035862343,-0.0151345655
-0.0022031895,0.00054398214,-0.00011899125,0.0012255992,1.573937e-06,-2.5175896e-06,0.0022879576,0.00026658666,2.2100646e-06,-4.3243108e-05,-0.017483843,4.474479e-05,-0.003585534,-5.309187e-05,-0.0008377553,-0.012340668
-0.0022883269,0.00063953747,2.0736365e-05,0.0012671528,1.6390713e-06,-2.9105502e-06,0.0024167125,0.00026341484,2.4666383e-06,-4.5064873e-05,-0.018998414,4.4881457e-05,-0.0038073885,-5.340318e-05,-0.001811308,-0.012824018
-0.0020512831,0.0010316882,0.00053509924,0.0012512106,1.6744889e-06,-3.635861e-06,0.0021805498,0.00026753254,2.351231e-06,-4.5392557e-05,-0.021108245,4.3162607e-05,-0.003912512,-5.601397e-05,-0.0033462525,-0.014497211
-0.0018490291,0.0012813698,0.000848673,0.0012191376,1.6682445e-06,-4.0342256e-06,0.0019716911,0.0002680896,2.0961138e-06,-4.4761673e-05,-0.022065755,4.1626077e-05,-0.0038633253,-5.715643e-05,-0.00406757,-0.015625509
-0.0017487813,0.0013941344,0.0009843473,0.0011995136,1.6568089e-06,-4.2050033e-06,0.001871933,0.00026702072,1.9175463e-06,-4.425426e-05,-0.022430938,4.076269e-05,-0.003771278,-5.7441488e-05,-0.004337601,-0.016139908
-0.0017610636,0.0013383601,0.00090592774,0.001194233,1.6386723e-06,-4.039522e-06,0.0018810559,0.00026745742,1.8702375e-06,-4.385005e-05,-0.022000503,4.0896663e-05,-0.003674494,-5.717627e-05,-0.0040310323,-0.0157556
-0.0016633512,0.0015356299,0.001164632,0.0011957813,1.6700644e-06,-4.5397255e-06,0.001798615,0.00026425032,1.845382e-06,-4.442412e-05,-0.023256222,3.988951e-05,-0.003674374,-5.7916193e-05,-0.0048836777,-0.017028349
-0.0016605161,0.0014886098,0.0010913695,0.0011774931,1.6385712e-06,-4.3100554e-06,0.0017807683,0.0002662041,1.7288834e-06,-4.356569e-05,-0.022617355,3.997239e-05,-0.003567507,-5.7557612e-05,-0.0044790725,-0.016530577
-0.0015824437,0.0016491538,0.0013034036,0.0011810437,1.6681e-06,-4.755854e-06,0.001717899,0.00026246163,1.7145944e-06,-4.415419e-05,-0.023691727,3.9109997e-05,-0.0035823497,-5.807508e-05,-0.005200569,-0.017699216
-0.0015781911,0.0016155235,0.0012482072,0.001163919,1.6402028e-06,-4.56333e-06,0.0017011836,0.00026416994,1.6029028e-06,-4.3381293e-05,-0.023164231,3.915044e-05,-0.0034967933,-5.7759167e-05,-0.0048740935,-0.017261487
-0.0015854503,0.0016134798,0.0012489593,0.0011715507,1.6481772e-06,-4.6032824e-06,0.0017151618,0.00026336225,1.6418571e-06,-4.3650387e-05,-0.023314426,3.9165072e-05,-0.0034903402,-5.7853485e-05,-0.004947732,-0.017328242
-0.0015969807,0.001590879,0.0012190173,0.0011714333,1.6441053e-06,-4.5370602e-06,0.0017241533,0.00026406208,1.6498527e-06,-4.3567423e-05,-0.023161268,3.9300976e-05,-0.0034754912,-5.7801837e-05,-0.0048426827,-0.017159654
-0.0015870009,0.0016161693,0.0012533903,0.001173343,1.6506897e-06,-4.6142136e-06,0.0017167645,0.00026347686,1.6597086e-06,-4.3714135e-05,-0.023351975,3.9187013e-05,-0.0034854612,-5.790029e-05,-0.0049695987,-0.017360516
-0.0016312175,0.00152499,0.0011332941,0.0011729562,1.6354855e-06,-4.375501e-06,0.0017549281,0.00026514966,1.6713219e-06,-4.3438315e-05,-0.022782154,3.9649953e-05,-0.0034626902,-5.7622245e-05,-0.004577476,-0.01672318
-0.0018623885,0.0011019758,0.00059080374,0.0011936398,1.5996654e-06,-3.494804e-06,0.0019717966,0.00026835286,1.8748084e-06,-4.3146953e-05,-0.02051299,4.1833315e-05,-0.0034467105,-5.6159326e-05,-0.002964342,-0.014488815
-0.0019589853,0.0010565456,0.0005502374,0.001229909,1.6390798e-06,-3.566033e-06,0.0020880164,0.00026706365,2.1383069e-06,-4.441384e-05,-0.02092082,4.2483138e-05,-0.0036021133,-5.618339e-05,-0.003178042,-0.01447938
-0.002030388,0.00093541975,0.00039510167,0.0012307194,1.627554e-06,-3.2979706e-06,0.0021426182,0.00026876872,2.1997398e-06,-4.4215645e-05,-0.020105256,4.3211803e-05,-0.0036614318,-5.5550925e-05,-0.0026450523,-0.013914633
-0.0018203263,0.0013544094,0.0009460233,0.0012288778,1.687828e-06,-4.2747542e-06,0.0019623677,0.0002652657,2.1215458e-06,-4.526688e-05,-0.022736643,4.1200983e-05,-0.0037973507,-5.7526253e-05,-0.00447851,-0.016141916
-0.0015664732,0.0017072147,0.0013856922,0.0011823155,1.686033e-06,-4.9227947e-06,0.001697689,0.000262585,1.7634458e-06,-4.4478773e-05,-0.024006143,3.901537e-05,-0.003737082,-5.8255166e-05,-0.005460787,-0.018176535
-0.001610691,0.0015359594,0.0011419195,0.0011569457,1.6216619e-06,-4.3401315e-06,0.0017247658,0.00026563057,1.5687394e-06,-4.296509e-05,-0.022552785,3.950806e-05,-0.003537354,-5.7380556e-05,-0.004486027,-0.016665773
-0.0016512536,0.0015103541,0.0011212893,0.001183592,1.6471653e-06,-4.4100934e-06,0.0017831781,0.0002643568,1.7332376e-06,-4.383518e-05,-0.022918275,3.9776387e-05,-0.0035443287,-5.767898e-05,-0.004649152,-0.01673753
-0.00166771,0.001482783,0.0010852378,0.0011836087,1.6429034e-06,-4.322991e-06,0.0017935475,0.00026570563,1.7590287e-06,-4.3734464e-05,-0.022706103,3.9997394e-05,-0.0035249128,-5.7629317e-05,-0.00450914,-0.016542157
-0.0016726202,0.0014828502,0.0010870311,0.0011867636,1.6470468e-06,-4.341173e-06,0.0018001855,0.00026547338,1.7816394e-06,-4.3858963e-05,-0.02276873,4.0024435e-05,-0.0035305456,-5.766458e-05,-0.0045447843,-0.016572824
-0.0016027909,0.0016127317,0.0012555262,0.0011820584,1.6627125e-06,-4.653165e-06,0.0017350834,0.0002635108,1.7339771e-06,-4.4061162e-05,-0.023474215,3.9335373e-05,-0.0035544897,-5.801108e-05,-0.005046335,-0.017427651
-0.0016324699,0.0015223478,0.0011300362,0.0011712072,1.6342184e-06,-4.3615037e-06,0.0017535776,0.0002654954,1.6677477e-06,-4.338967e-05,-0.022724584,3.9685296e-05,-0.0034943796,-5.758492e-05,-0.004552232,-0.016691888
-0.0016556317,0.0015051359,0.0011141512,0.0011838451,1.6463762e-06,-4.3871305e-06,0.0017849195,0.000264879,1.7476498e-06,-4.3809086e-05,-0.022868896,3.984435e-05,-0.003517492,-5.769092e-05,-0.0046147443,-0.016696405
-0.001589324,0.0016318234,0.0012789175,0.0011796552,1.6624199e-06,-4.6901123e-06,0.0017218947,0.00026320195,1.7117134e-06,-4.4017663e-05,-0.023548111,3.92042e-05,-0.0035418952,-5.803447e-05,-0.0051001157,-0.017542016
-0.0016579712,0.0014676201,0.0010577997,0.0011711717,1.6253463e-06,-4.2256497e-06,0.0017761356,0.0002662129,1.6729443e-06,-4.3233274e-05,-0.02238652,3.9940845e-05,-0.0034692006,-5.7402176e-05,-0.0043159234,-0.01633872
-0.0017011402,0.0014344346,0.0010255094,0.0011916856,1.6448863e-06,-4.2511365e-06,0.0018310144,0.0002655183,1.8107303e-06,-4.390615e-05,-0.022579337,4.0260704e-05,-0.0035212792,-5.754239e-05,-0.004395053,-0.016308201
-0.0016598048,0.0015184205,0.0011356748,0.0011893099,1.6562707e-06,-4.4423978e-06,0.0017900096,0.00026503575,1.8002426e-06,-4.405678e-05,-0.023023924,3.9895236e-05,-0.0035564722,-5.782344e-05,-0.0047193193,-0.01683117
-0.0015853755,0.0016362148,0.0012837148,0.00117697,1.6605742e-06,-4.6873224e-06,0.0017155628,0.00026338923,1.6983789e-06,-4.39427e-05,-0.023520837,3.9183255e-05,-0.0035518901,-5.8008416e-05,-0.005093374,-0.017547522
-0.0015382937,0.00169556,0.0013532328,0.0011637819,1.6533414e-06,-4.778487e-06,0.00166647,0.00026241236,1.5881567e-06,-4.3614415e-05,-0.023655696,3.872173e-05,-0.003508811,-5.7962847e-05,-0.005211947,-0.01785696
-0.0015493424,0.0016605629,0.0013041164,0.0011605328,1.6421942e-06,-4.668451e-06,0.0016757997,0.0002629079,1.5583388e-06,-4.3371485e-05,-0.023399264,3.8827475e-05,-0.0034622941,-5.781977e-05,-0.0050329478,-0.017557375
-0.0015651247,0.0016401365,0.0012801721,0.001166435,1.6453954e-06,-4.643549e-06,0.0016941379,0.00026300977,1.5990001e-06,-4.3517888e-05,-0.023384787,3.8967497e-05,-0.0034549395,-5.7859346e-05,-0.0050029363,-0.017466024
-0.0015394719,0.0016930855,0.0013497642,0.0011662075,1.6541326e-06,-4.78158e-06,0.0016705771,0.00026210406,1.5950299e-06,-4.366324e-05,-0.023693567,3.8707585e-05,-0.0034627966,-5.80005e-05,-0.0052182963,-0.017859485
-0.0015680002,0.0016256325,0.0012583869,0.0011622121,1.6377614e-06,-4.57926e-06,0.0016929621,0.00026361083,1.5762494e-06,-4.3311346e-05,-0.023210872,3.9020528e-05,-0.0034294985,-5.7764435e-05,-0.0048937756,-0.017313758
-0.0015724086,0.0016357423,0.0012767063,0.0011706727,1.6497935e-06,-4.652867e-06,0.0017032509,0.00026295014,1.6304233e-06,-4.365889e-05,-0.02343328,3.9028364e-05,-0.0034570014,-5.7913614e-05,-0.0050247293,-0.017476363
-0.0016286501,0.0015244535,0.0011311749,0.0011714171,1.6329884e-06,-4.3652094e-06,0.0017519592,0.00026514847,1.6579036e-06,-4.3368753e-05,-0.02275221,3.962504e-05,-0.003441337,-5.7601843e-05,-0.0045565334,-0.016704096
-0.001646021,0.0015228143,0.0011364878,0.001183705,1.6482203e-06,-4.4267194e-06,0.0017763067,0.0002646315,1.7436702e-06,-4.3832624e-05,-0.022972068,3.9746872e-05,-0.0034906922,-5.775879e-05,-0.0046807593,-0.016809132
-0.0015467742,0.0017061295,0.0013740328,0.0011755524,1.6697892e-06,-4.8694437e-06,0.0016814201,0.00026178503,1.6731304e-06,-4.408184e-05,-0.023921736,3.877341e-05,-0.0035317468,-5.8172176e-05,-0.0053660087,-0.018068584
-0.0014640671,0.0018172179,0.0015053378,0.0011514376,1.6587913e-06,-5.0491212e-06,0.0015930673,0.00026000588,1.483513e-06,-4.351609e-05,-0.024165709,3.7959897e-05,-0.00347903,-5.803417e-05,-0.0055921385,-0.018702174
-0.0013353492,0.0020292958,0.0017729404,0.0011330073,1.6751977e-06,-5.600746e-06,0.0014703268,0.0002536528,1.3049282e-06,-4.3539774e-05,-0.02511656,3.6528767e-05,-0.0034469704,-5.7960373e-05,-0.0062889643,-0.02050556
-0.0012728306,0.002103187,0.0018482517,0.0011024032,1.6489655e-06,-5.6544964e-06,0.0014008259,0.00025179173,1.0568523e-06,-4.2611064e-05,-0.025040712,3.5802223e-05,-0.0033194677,-5.7437745e-05,-0.006306477,-0.020823678
-0.001357915,0.0019299929,0.0016188301,0.0011060011,1.6175352e-06,-5.144737e-06,0.0014825964,0.00025629785,1.0803094e-06,-4.2122527e-05,-0.024120402,3.670974e-05,-0.0032104359,-5.7362045e-05,-0.0056333924,-0.019139487
-0.0015190651,0.0016625333,0.0012897413,0.001143001,1.6155881e-06,-4.588611e-06,0.001645561,0.00026179085,1.3835697e-06,-4.264146e-05,-0.023156932,3.843635e-05,-0.0032252595,-5.753338e-05,-0.004858814,-0.017392658
-0.0016204877,0.001536545,0.0011450214,0.0011747117,1.6350674e-06,-4.407698e-06,0.0017509076,0.00026410428,1.6530425e-06,-4.3451375e-05,-0.02291563,3.9474315e-05,-0.0033294251,-5.7701258e-05,-0.0046287877,-0.016808689
-0.0016357324,0.0015390336,0.0011555149,0.0011828502,1.648049e-06,-4.4512462e-06,0.0017659225,0.00026458016,1.7369473e-06,-4.3798158e-05,-0.023044586,3.9650942e-05,-0.0034232435,-5.783033e-05,-0.0047213556,-0.01689967
-0.0016253599,0.001557433,0.001179592,0.0011797327,1.6489511e-06,-4.4868757e-06,0.0017533707,0.00026459678,1.7215059e-06,-4.377122e-05,-0.023094403,3.957279e-05,-0.0034730968,-5.783379e-05,-0.004776674,-0.017001707
-0.0016106373,0.0015801417,0.001208496,0.0011768183,1.6496757e-06,-4.53617e-06,0.0017388515,0.00026421336,1.6960942e-06,-4.3746866e-05,-0.023186391,3.9429942e-05,-0.0034984252,-5.784901e-05,-0.004851574,-0.01713704
-0.0018770114,0.0010501617,0.00052058103,0.0011875544,1.5865199e-06,-3.3619247e-06,0.0019787138,0.00026874678,1.844775e-06,-4.2825493e-05,-0.020056557,4.2009655e-05,-0.0034319672,-5.5837194e-05,-0.002668601,-0.014210835
-0.0018904184,0.0011980986,0.00073657633,0.001231081,1.6607885e-06,-3.9038564e-06,0.0020323494,0.0002656222,2.1163742e-06,-4.4822085e-05,-0.021855127,4.1796273e-05,-0.0036381362,-5.686423e-05,-0.003818997,-0.015227743
-0.0018213225,0.0012811492,0.00083918736,0.0012114624,1.651324e-06,-3.969097e-06,0.0019433149,0.0002682405,2.0205464e-06,-4.4309334e-05,-0.021919804,4.14233e-05,-0.003660177,-5.717138e-05,-0.00393816,-0.015544706
-0.0016463207,0.0015814138,0.0012265361,0.0011973439,1.68123e-06,-4.6676323e-06,0.0017823846,0.00026368807,1.8658903e-06,-4.4638888e-05,-0.02354519,3.9721817e-05,-0.0036971616,-5.8085436e-05,-0.0050892704,-0.017373083
-0.0016480549,0.0014992474,0.0011022475,0.0011711972,1.6332906e-06,-4.307945e-06,0.0017650536,0.00026628748,1.6857941e-06,-4.3376935e-05,-0.022566846,3.987152e-05,-0.0035676206,-5.7498743e-05,-0.0044637728,-0.016546542
-0.0015906269,0.0016317116,0.0012805986,0.0011812074,1.6653225e-06,-4.713647e-06,0.0017261782,0.000262621,1.7126703e-06,-4.4113924e-05,-0.02359844,3.9184353e-05,-0.0035868299,-5.8019872e-05,-0.00513478,-0.01757303
-0.0016047752,0.0015691189,0.0011893491,0.0011673812,1.6369115e-06,-4.4609774e-06,0.001726883,0.0002648876,1.6333852e-06,-4.337746e-05,-0.02294207,3.9416365e-05,-0.003499301,-5.7675803e-05,-0.0047123358,-0.016970612
-0.0017078217,0.0013922052,0.0009649017,0.0011826784,1.627249e-06,-4.1035705e-06,0.0018299799,0.00026638465,1.7526481e-06,-4.3456046e-05,-0.02214987,4.037185e-05,-0.0034798952,-5.7274545e-05,-0.0041183997,-0.015974054
