0.4759173,-0.010195786,-0.07819435,-0.3733852,-0.042345148,0.17434216,0.2721744,0.1718581,-0.10308668,0.24274004,-0.010249552,-0.010215557,0.12971307,-0.010364525,0.69148827,-0.026119836
0.44021794,-0.008732309,-0.08380032,-0.3512099,-0.033894483,0.15912417,0.293931,0.18485723,-0.12029155,0.20134299,-0.0087402025,-0.009031339,0.1413008,-0.009342374,0.66142917,-0.017968323
0.37733078,-0.006251815,-0.090004474,-0.29039374,-0.020140192,0.12397581,0.3535163,0.21488227,-0.15325023,0.13410236,-0.0060233474,-0.006367688,0.17159967,-0.0071463087,0.6200138,-0.0066805314
0.3782187,-0.0063138567,-0.093863584,-0.2833279,-0.02173082,0.12682498,0.33576635,0.20676042,-0.1404309,0.14195724,-0.006027051,-0.006643393,0.16436565,-0.007159709,0.6196885,-0.009121689
0.40433833,-0.006488539,-0.10370877,-0.2810343,-0.02693468,0.14522295,0.29222915,0.18315619,-0.110610835,0.17431782,-0.006285819,-0.0071478384,0.14727621,-0.007233917,0.6443817,-0.015547557
0.40497404,-0.0066546085,-0.10463765,-0.2835254,-0.027338736,0.14748815,0.29337105,0.18437488,-0.11288347,0.17494807,-0.006465312,-0.0073767616,0.14753257,-0.00744904,0.64352465,-0.01546254
0.37649804,-0.006641696,-0.109211825,-0.2595203,-0.02513172,0.13686338,0.315001,0.19916938,-0.12632123,0.15516704,-0.006348955,-0.00743642,0.1590834,-0.0075383033,0.61440027,-0.013764586
0.32059053,-0.0065315203,-0.12390652,-0.21390529,-0.022461979,0.1129393,0.34818885,0.22364916,-0.14290011,0.12609084,-0.0059454297,-0.0074867024,0.17936714,-0.0074151233,0.547985,-0.015844945
0.31810075,-0.0068737483,-0.13264188,-0.20504571,-0.024436776,0.11370506,0.34243017,0.22243004,-0.13575697,0.13178512,-0.006235674,-0.007940549,0.17954347,-0.007674088,0.5423196,-0.020824136
0.3336968,-0.00810643,-0.13314822,-0.21962477,-0.030386658,0.12296584,0.32536542,0.21480183,-0.1264192,0.15268219,-0.0074156593,-0.009320898,0.17049788,-0.008716328,0.55004704,-0.032999013
0.3212223,-0.008836999,-0.16034819,-0.20559645,-0.032629326,0.12499114,0.3369452,0.22694547,-0.13690227,0.15092406,-0.008138974,-0.01055518,0.18604869,-0.009629087,0.5265049,-0.036064453
0.29430857,-0.00878032,-0.16729996,-0.1888321,-0.029674923,0.11215533,0.3637413,0.24551369,-0.153955,0.13194583,-0.007916698,-0.010632736,0.20244391,-0.009688695,0.491577,-0.032716025
0.28735122,-0.00902031,-0.16482122,-0.18481968,-0.029974444,0.107182965,0.36821872,0.24916759,-0.15447913,0.12987313,-0.008028994,-0.0108098285,0.20408325,-0.009798015,0.48095736,-0.03660813
0.3017991,-0.00955145,-0.15631485,-0.19811472,-0.03303143,0.11160371,0.35439566,0.23954514,-0.14426576,0.14256743,-0.008545127,-0.011205939,0.1939653,-0.0101039475,0.49651235,-0.044620086
0.3327116,-0.009984514,-0.14427605,-0.22498074,-0.036150947,0.12417909,0.3361909,0.22560701,-0.13522224,0.161967,-0.009176529,-0.011452165,0.18148485,-0.010461218,0.5340093,-0.043698292
0.33957717,-0.009709006,-0.13705596,-0.23576152,-0.034677472,0.12503676,0.3376085,0.2245099,-0.13823894,0.16072375,-0.009002787,-0.011083088,0.18005386,-0.010290013,0.54359925,-0.036488026
0.3189876,-0.008702704,-0.13801047,-0.2201269,-0.029407902,0.11292581,0.3564397,0.23501427,-0.14873423,0.14011367,-0.007949738,-0.010035437,0.1900814,-0.009449642,0.5243124,-0.028186137
0.32175505,-0.008309954,-0.12577775,-0.22486925,-0.02787773,0.10965238,0.35594425,0.23202689,-0.14561917,0.13790171,-0.0075234612,-0.00934739,0.18523476,-0.0089551145,0.5316267,-0.026126366
0.3799699,-0.00868452,-0.1087006,-0.27275792,-0.032759577,0.1333147,0.31527457,0.2030301,-0.12265298,0.1751505,-0.008194171,-0.009459966,0.15986443,-0.009182836,0.5999453,-0.02730104
0.3977971,-0.008615322,-0.103398494,-0.29230076,-0.03344292,0.14236465,0.30457655,0.19534811,-0.11961172,0.184441,-0.008280084,-0.00934297,0.15290505,-0.009164937,0.61904216,-0.02525686
0.34391358,-0.00740714,-0.11220486,-0.24639072,-0.025327995,0.11728809,0.34576622,0.22068892,-0.14310022,0.13985261,-0.00686536,-0.008189841,0.17560156,-0.008189998,0.566488,-0.017243246
0.30665043,-0.0070386594,-0.11684495,-0.21451111,-0.022213923,0.10074642,0.37198836,0.23862487,-0.15578136,0.117980085,-0.0062681143,-0.007807555,0.1898558,-0.00779426,0.52411675,-0.016784782
0.30898818,-0.0077004703,-0.11946157,-0.21003234,-0.025998345,0.10342538,0.35381606,0.23049203,-0.14005029,0.13041332,-0.0067769038,-0.008600115,0.18145981,-0.008227236,0.52099913,-0.02774857
0.32492828,-0.00859338,-0.11843625,-0.22130917,-0.030626325,0.1116194,0.33637834,0.22107649,-0.12917517,0.14833316,-0.007629262,-0.0095280595,0.17211612,-0.008922287,0.5345773,-0.038300645
0.31270683,-0.009111047,-0.12450111,-0.214071,-0.031014739,0.10875559,0.3488207,0.23145121,-0.13885583,0.14261065,-0.008051245,-0.010192525,0.17991517,-0.009478624,0.5149967,-0.039438732
0.3049344,-0.009062487,-0.1273468,-0.20855848,-0.029603163,0.105364904,0.36125544,0.23942716,-0.14711386,0.13533595,-0.0079891505,-0.010161951,0.18716298,-0.009525982,0.5057557,-0.03469225
0.29752997,-0.009276941,-0.12912488,-0.20553717,-0.029911295,0.102369815,0.36548448,0.24343768,-0.14961062,0.13287595,-0.00812907,-0.010394484,0.189936,-0.009680868,0.49379092,-0.03831361
0.29728773,-0.009281082,-0.13033354,-0.20402776,-0.030337399,0.10183227,0.36346272,0.2421249,-0.14652391,0.13425748,-0.008123068,-0.010381549,0.1896392,-0.009627588,0.4932605,-0.04107422
0.30103907,-0.009635651,-0.13566239,-0.20695506,-0.031916678,0.10434628,0.36077917,0.24138142,-0.14618896,0.13890259,-0.008492613,-0.0108894585,0.19034098,-0.009986669,0.49516207,-0.043891057
0.30318436,-0.009844181,-0.1377517,-0.20818937,-0.03271251,0.10586489,0.36036167,0.24152479,-0.14675567,0.14114109,-0.008706886,-0.011160132,0.1911652,-0.010202975,0.4962314,-0.04443749
0.3012921,-0.009733751,-0.12979986,-0.21075033,-0.031561505,0.10233259,0.3653969,0.24353439,-0.14916714,0.13737336,-0.008547288,-0.010872849,0.19087961,-0.010047837,0.4943323,-0.04205554
0.3082175,-0.009694872,-0.11945167,-0.21947202,-0.031271197,0.1027208,0.3634148,0.24053387,-0.14734496,0.13921672,-0.0085162595,-0.010593005,0.18638158,-0.009936537,0.50427824,-0.039866213
0.34534818,-0.00984605,-0.10430478,-0.2537165,-0.03349568,0.1154744,0.34143946,0.22278786,-0.13528985,0.15936257,-0.008888298,-0.01041948,0.1704071,-0.010000223,0.5510162,-0.036662593
0.36040208,-0.00961757,-0.100959525,-0.2691661,-0.033521228,0.12210326,0.33280432,0.21593557,-0.13286692,0.16566768,-0.008843524,-0.0101629775,0.16524601,-0.0098690735,0.56979585,-0.032588575
0.35517752,-0.0086111855,-0.0989994,-0.26497146,-0.029156702,0.11792919,0.34247464,0.21923985,-0.13884687,0.15264852,-0.007917689,-0.00907582,0.1692665,-0.009061522,0.5706112,-0.023335539
0.32106882,-0.008078054,-0.10608346,-0.23575822,-0.025758164,0.10423204,0.36393532,0.23445073,-0.1510664,0.13091308,-0.0072208457,-0.008680109,0.18218133,-0.00861267,0.53205013,-0.022233322
0.28127193,-0.0078610275,-0.11788144,-0.19642796,-0.024033206,0.08983628,0.38360912,0.25087142,-0.15787807,0.113455266,-0.006722348,-0.008659062,0.19636172,-0.008338778,0.48090142,-0.02729073
0.29758132,-0.008650279,-0.11476179,-0.20585734,-0.027913122,0.09623025,0.36503243,0.23980606,-0.14378962,0.1293432,-0.0074208323,-0.009444681,0.18565102,-0.0089086555,0.49836147,-0.03671003
0.3238227,-0.010141615,-0.108612455,-0.23004942,-0.03449616,0.10913414,0.34245566,0.22709432,-0.13295369,0.15407655,-0.0088757165,-0.0108820135,0.17195061,-0.010106645,0.5228772,-0.050386686
0.32119957,-0.010009081,-0.107500255,-0.23065142,-0.03296237,0.10783314,0.3510764,0.23186773,-0.13957012,0.14843474,-0.008790128,-0.010679739,0.17561483,-0.0100803645,0.5201745,-0.04300729
0.3120838,-0.009499811,-0.10754799,-0.22738165,-0.029683802,0.103002846,0.36655667,0.24069819,-0.15071654,0.13624215,-0.008346118,-0.010109866,0.18300639,-0.009755776,0.5118314,-0.03331886
0.3011891,-0.00928101,-0.112545766,-0.2171748,-0.028899629,0.09902285,0.3709698,0.24444968,-0.15227634,0.13079846,-0.0080885785,-0.00998953,0.18724069,-0.009556447,0.4983507,-0.0349502
0.30469978,-0.00915328,-0.12219061,-0.2140024,-0.029855866,0.10150882,0.36254945,0.23944809,-0.14571418,0.13568032,-0.008033416,-0.01008216,0.18690592,-0.009468951,0.50342613,-0.03798314
0.3133719,-0.009549403,-0.12329651,-0.22069941,-0.03192477,0.1061538,0.35468897,0.23504457,-0.1420845,0.1437181,-0.008451409,-0.010559525,0.18336724,-0.009825937,0.51172364,-0.041552357
0.30239007,-0.009569889,-0.12501052,-0.21247305,-0.031076292,0.10148515,0.3639413,0.241837,-0.14771049,0.13691087,-0.008375407,-0.010622585,0.18856587,-0.009856977,0.49666741,-0.04137415
0.30903855,-0.009462153,-0.11754047,-0.21961921,-0.030417388,0.10207998,0.36428267,0.24015617,-0.14754388,0.13768426,-0.008298673,-0.010327099,0.18619435,-0.009738676,0.5070275,-0.0370641
0.32391655,-0.009852121,-0.10329366,-0.23833607,-0.031931184,0.106273964,0.3552307,0.23304434,-0.14253189,0.14641891,-0.008681465,-0.01039665,0.17654145,-0.009947006,0.52389884,-0.03876527
0.3150725,-0.009533283,-0.10508434,-0.23063895,-0.03050891,0.102538966,0.3609089,0.23675604,-0.14546786,0.13983116,-0.008348057,-0.010102616,0.18014322,-0.009679614,0.5141287,-0.037299942
0.29752582,-0.009187027,-0.11110095,-0.2151394,-0.028343912,0.09573658,0.3749758,0.24660109,-0.1535402,0.12802413,-0.007941847,-0.0098666595,0.18917027,-0.009433135,0.49327084,-0.03490885
0.2928461,-0.009417342,-0.11272405,-0.20976019,-0.02904704,0.094246574,0.3754942,0.24817577,-0.1526103,0.1280496,-0.00807273,-0.010149655,0.19002952,-0.009590216,0.48567444,-0.039152954
0.30049947,-0.009869886,-0.11238583,-0.21504971,-0.03129882,0.09766126,0.36643898,0.24291185,-0.14648513,0.13627155,-0.008490802,-0.010608683,0.1854057,-0.0099187605,0.49307573,-0.045347188
0.3064349,-0.01020466,-0.108055666,-0.22238557,-0.032355294,0.09988522,0.36375445,0.24104512,-0.14559701,0.14040412,-0.008814686,-0.010835215,0.18242978,-0.010176375,0.49895027,-0.046524417
0.30058396,-0.010166148,-0.1065867,-0.22006172,-0.031313855,0.09696705,0.37168995,0.24615183,-0.15099238,0.13510804,-0.008740981,-0.010743785,0.185712,-0.010161677,0.49126855,-0.043737233
0.30194137,-0.010012851,-0.107544325,-0.22079127,-0.03084269,0.09720568,0.3724053,0.24606259,-0.15152887,0.13462916,-0.008639891,-0.010596647,0.18648908,-0.010061094,0.49417531,-0.041212257
0.30580226,-0.0101183485,-0.10498636,-0.22552219,-0.031451188,0.098447844,0.3687432,0.24349748,-0.14926715,0.13749161,-0.008747483,-0.010642556,0.18380761,-0.010111547,0.49835068,-0.042860143
0.31304777,-0.009997931,-0.10484437,-0.23027246,-0.03167317,0.101082414,0.3635055,0.23926866,-0.14611916,0.1411848,-0.008710812,-0.01052405,0.18137811,-0.0100226365,0.50863725,-0.041372854
0.3152811,-0.009940451,-0.105323814,-0.23276655,-0.03154681,0.10209499,0.36293113,0.23866051,-0.14681472,0.14162362,-0.0086984765,-0.010502139,0.18122981,-0.010015479,0.51156396,-0.03969452
0.2971828,-0.009670551,-0.10823194,-0.21767786,-0.029598866,0.09496445,0.3758923,0.24802503,-0.15398659,0.13009669,-0.008320661,-0.010290699,0.1887687,-0.009789502,0.48900676,-0.03900083
0.28190354,-0.009563875,-0.10906171,-0.20488946,-0.028304003,0.08839276,0.38737255,0.2563597,-0.15899877,0.12144658,-0.008070235,-0.010167314,0.1948696,-0.009644629,0.46916565,-0.04014161
0.26768124,-0.0101082,-0.1106858,-0.19357967,-0.029290373,0.08365946,0.3937928,0.2635761,-0.1611703,0.11814721,-0.008353806,-0.010756159,0.19871248,-0.0100065665,0.445828,-0.05052001
0.26217884,-0.010769181,-0.11140909,-0.18850759,-0.03096051,0.08187177,0.39576384,0.26684043,-0.16051391,0.11931739,-0.008795751,-0.01140536,0.19995943,-0.010460568,0.43455693,-0.06114836
0.28377065,-0.011801397,-0.10430985,-0.20868707,-0.034875445,0.089741506,0.3816196,0.25682902,-0.15312302,0.13479875,-0.00981706,-0.012213733,0.1898959,-0.0112472335,0.4599846,-0.06670689
0.31638813,-0.012500877,-0.0930353,-0.2417446,-0.038377836,0.101742014,0.36313838,0.24224438,-0.14514694,0.15425272,-0.010730715,-0.012551838,0.17643398,-0.011800059,0.4999434,-0.06340028
0.3254862,-0.011679561,-0.08977304,-0.25421393,-0.035769686,0.10383306,0.36411124,0.2400311,-0.14821504,0.15212409,-0.010201355,-0.011655317,0.17562602,-0.011255687,0.51462424,-0.0481903
0.3145211,-0.0103860535,-0.09166359,-0.24590078,-0.030798648,0.097965084,0.37771782,0.24677303,-0.15715493,0.13689353,-0.009055041,-0.010439747,0.18308696,-0.010297427,0.50705254,-0.035584643
0.3073256,-0.009720746,-0.09623192,-0.23561251,-0.028987829,0.09489409,0.37998885,0.24785802,-0.15724054,0.13104482,-0.00842331,-0.009949336,0.18656294,-0.009764526,0.50164115,-0.03352423
0.30725065,-0.0096531855,-0.10099392,-0.22981934,-0.029791659,0.09582182,0.37222967,0.24370383,-0.15090409,0.13412881,-0.008338087,-0.0100714285,0.18503398,-0.009691427,0.5019136,-0.037750468
0.3497866,-0.009987294,-0.08947849,-0.26509276,-0.033164173,0.111611195,0.3441607,0.22256604,-0.13508268,0.15933412,-0.008895948,-0.010159261,0.16719578,-0.009927899,0.5548716,-0.036269177
0.35896978,-0.010175067,-0.08274201,-0.27986488,-0.033653874,0.11588434,0.34030235,0.21971689,-0.1360757,0.16318235,-0.00914186,-0.010221293,0.1625579,-0.010111205,0.563985,-0.034417164
0.33040908,-0.008984614,-0.0844638,-0.25436592,-0.027597046,0.10336735,0.3657064,0.23452686,-0.15044048,0.13688241,-0.007911267,-0.009019812,0.17526057,-0.009158927,0.53730613,-0.025008114
0.3006398,-0.008635372,-0.08857174,-0.2290428,-0.025036076,0.092066854,0.3856125,0.24909163,-0.16114978,0.11971266,-0.0073900763,-0.008733837,0.18628088,-0.008833379,0.50167185,-0.02514548
0.3061318,-0.008870306,-0.09733855,-0.22235623,-0.027689548,0.09664659,0.36746562,0.23934196,-0.14650491,0.13041751,-0.0076158918,-0.009243399,0.18108374,-0.009003597,0.50818855,-0.033325933
0.30875668,-0.009564956,-0.10596119,-0.22172499,-0.031079555,0.10050313,0.35718706,0.23560576,-0.14071435,0.1398171,-0.008252289,-0.010199776,0.17861229,-0.0096052075,0.5061471,-0.04418811
0.30746934,-0.009694391,-0.11090587,-0.21828252,-0.031247048,0.1015192,0.36034277,0.23829056,-0.143549,0.1393338,-0.008405035,-0.010425089,0.18166,-0.009804555,0.50420314,-0.042431146
0.32328627,-0.009924671,-0.10465511,-0.23556514,-0.032050848,0.10692009,0.3556436,0.23366137,-0.1428838,0.1464555,-0.008739624,-0.010507817,0.17681247,-0.010036846,0.5235701,-0.0384464
0.31388748,-0.0097437585,-0.10956538,-0.22822288,-0.031230414,0.10440071,0.36021978,0.23763733,-0.14640096,0.14095381,-0.008566865,-0.010431534,0.18099467,-0.009924301,0.51171994,-0.038637143
0.31013265,-0.009137852,-0.10961797,-0.22417581,-0.028987782,0.101199515,0.3657713,0.2394492,-0.14818698,0.13470055,-0.008013428,-0.009760665,0.18389645,-0.009402402,0.51101935,-0.033463422
0.31884423,-0.00933019,-0.115169026,-0.22889262,-0.03068042,0.106341735,0.35627842,0.23417966,-0.14385583,0.14247577,-0.008287677,-0.010152126,0.18137741,-0.009636538,0.52072465,-0.035694018
0.46716714,-0.009605608,-0.08727951,-0.3535652,-0.04072393,0.17233504,0.2727473,0.1725018,-0.10189149,0.23644735,-0.009648948,-0.009890835,0.13336843,-0.009921291,0.6869472,-0.025443435
0.49982846,-0.009193182,-0.079226784,-0.4038806,-0.04032917,0.19327293,0.2582622,0.16212602,-0.10250383,0.250287,-0.009664554,-0.009461014,0.12400987,-0.009779382,0.71594423,-0.019024782
0.41722104,-0.0062118378,-0.09041748,-0.32201093,-0.02211714,0.14578956,0.3240191,0.19585676,-0.13932116,0.1565852,-0.0062691863,-0.0064879977,0.15826683,-0.0072444207,0.66186404,-0.0062749055
0.3741505,-0.0056490405,-0.098067224,-0.2830969,-0.018418118,0.12528946,0.35112944,0.21299745,-0.1549232,0.1285002,-0.0054842127,-0.005977056,0.17348553,-0.006684532,0.62425095,-0.0054408372
0.2989652,-0.00574049,-0.1287158,-0.19720124,-0.019525008,0.101243846,0.35828906,0.22915699,-0.14640984,0.11149943,-0.005118633,-0.006640384,0.18711632,-0.006588928,0.5258114,-0.014569916
0.29950505,-0.006300461,-0.13154949,-0.18777561,-0.022390151,0.100603454,0.34890294,0.2252034,-0.13248903,0.12120158,-0.0054960707,-0.007249683,0.18229009,-0.00694088,0.52202594,-0.022558168
0.33966962,-0.0087884525,-0.12301373,-0.22540028,-0.033256736,0.12292404,0.31833616,0.21106324,-0.12045872,0.1620816,-0.007908437,-0.0099055935,0.16351685,-0.009132671,0.55302495,-0.04199626
0.32251576,-0.009381322,-0.123177245,-0.2162715,-0.033263803,0.1166157,0.33483377,0.22333167,-0.13070042,0.15271638,-0.00833171,-0.010455861,0.17141637,-0.009666876,0.52719367,-0.04405798
0.30151764,-0.008724065,-0.131619,-0.20378594,-0.028106682,0.10681695,0.36443084,0.24168365,-0.15108228,0.13069859,-0.0077419817,-0.009847644,0.18965752,-0.009336285,0.50536114,-0.029815624
0.29612595,-0.009102764,-0.13177323,-0.2028425,-0.029113377,0.10466528,0.3664096,0.24444818,-0.15193242,0.13066894,-0.008037047,-0.010218051,0.19077684,-0.009610099,0.49479306,-0.034854993
0.2881204,-0.0092879515,-0.16224189,-0.18764634,-0.031408723,0.105926596,0.36361566,0.24647611,-0.14952381,0.13367647,-0.008245041,-0.011001586,0.20087443,-0.00989492,0.4794723,-0.043817624
0.29794323,-0.009801036,-0.16639592,-0.19479528,-0.0337575,0.1119145,0.35915816,0.2441584,-0.14857814,0.14196788,-0.008814906,-0.011646492,0.2010708,-0.010422515,0.4886292,-0.04573885
0.30819938,-0.010224089,-0.15264353,-0.20760728,-0.03511619,0.113462314,0.35445142,0.2398896,-0.14598623,0.1482929,-0.009196389,-0.011862505,0.19365974,-0.010691291,0.49975038,-0.04724291
0.30059904,-0.0098142605,-0.14856854,-0.20400119,-0.0327262,0.10714147,0.36310783,0.24435455,-0.1504138,0.13991624,-0.008743218,-0.0113654025,0.19688544,-0.0103178555,0.49196318,-0.042718824
0.30525753,-0.009460338,-0.12586138,-0.21489756,-0.0305429,0.10292319,0.36580434,0.24223958,-0.14951743,0.13660085,-0.008343274,-0.010493928,0.18979128,-0.009823819,0.5017098,-0.03746635
0.30437514,-0.009639161,-0.11601613,-0.21885581,-0.03072506,0.10016852,0.36597544,0.24211268,-0.14859697,0.13633178,-0.0084109185,-0.010464513,0.18641163,-0.009840762,0.49920538,-0.040304992
0.30802628,-0.009516118,-0.11720723,-0.21933728,-0.030796709,0.10143439,0.36281577,0.2395009,-0.14589736,0.13838044,-0.008328116,-0.010360404,0.18550006,-0.009736047,0.50495374,-0.039670732
0.31091496,-0.009767446,-0.10984216,-0.22610727,-0.031187553,0.10150545,0.36305186,0.23932295,-0.14660177,0.13965422,-0.008527426,-0.010458634,0.18280898,-0.009899254,0.5070661,-0.040185496
0.3156704,-0.009708883,-0.10631171,-0.23002923,-0.031074677,0.10265501,0.36113173,0.2371973,-0.14527474,0.14125435,-0.008495683,-0.010311952,0.18075144,-0.009832913,0.51400286,-0.0383647
0.39363107,-0.009831432,-0.08814551,-0.29867214,-0.03548559,0.1331285,0.31716627,0.20298536,-0.12295672,0.1848959,-0.009192011,-0.010021353,0.15337203,-0.009951803,0.60855836,-0.03014233
0.40353245,-0.009542773,-0.08458114,-0.315942,-0.034880243,0.13953961,0.3110807,0.19860423,-0.12415035,0.18708569,-0.0090881465,-0.0097368155,0.14916608,-0.009803004,0.61907953,-0.0266421
0.34080157,-0.0074756006,-0.09927629,-0.2543143,-0.024128847,0.11114881,0.35822502,0.22655968,-0.15005536,0.13363071,-0.0068555265,-0.007878615,0.17710148,-0.008132758,0.56223583,-0.015537004
0.30392775,-0.0071053826,-0.11126402,-0.21866307,-0.021722408,0.09716189,0.37966612,0.24285197,-0.16073042,0.11477843,-0.0062924954,-0.0077197747,0.1918818,-0.007804148,0.51949614,-0.016221916
0.37291643,-0.007903214,-0.10208338,-0.2625731,-0.02969568,0.12737574,0.31639245,0.20187731,-0.12015369,0.16583054,-0.007318748,-0.008508903,0.1580961,-0.008368867,0.5988292,-0.02443318
0.41116285,-0.008761461,-0.09682796,-0.30126014,-0.03568886,0.1485922,0.28892133,0.18569049,-0.10940756,0.19810103,-0.008401381,-0.009376844,0.14300987,-0.009134616,0.63313085,-0.029967478
0.44463766,-0.0076952367,-0.08904102,-0.3295719,-0.0313124,0.1640895,0.28582817,0.1781189,-0.11143775,0.20060578,-0.007708008,-0.008105293,0.13944787,-0.008423613,0.6773415,-0.014698295
0.4286503,-0.0070483475,-0.08974169,-0.326559,-0.026753072,0.1559952,0.30289185,0.18716946,-0.1257215,0.17762506,-0.0070721568,-0.007469196,0.14697397,-0.007977151,0.66605085,-0.010198788
0.34144542,-0.0059316163,-0.11896761,-0.23683932,-0.020460442,0.12022451,0.34578395,0.21734187,-0.14639004,0.12685117,-0.005609515,-0.0067151617,0.17805015,-0.0069594868,0.5800313,-0.00993437
