-0.8641334,-0.8778104,0.5051264,-0.41692308,0.51415384,-0.97733194,0.21956302,0.6143456,-0.9670742,-0.9582038,0.98188776,-0.16878566,-0.76772785,-0.9588921,0.95110327,0.8967416
-0.86417735,-0.877393,0.5036178,-0.41650593,0.5141853,-0.97733,0.2195568,0.61463493,-0.96727014,-0.9585515,0.9818221,-0.16788651,-0.7687332,-0.958984,0.9515188,0.8975936
-0.86415195,-0.8777954,0.50344723,-0.41616577,0.51465195,-0.97735417,0.21953978,0.6144644,-0.9671556,-0.95837283,0.9818465,-0.16833383,-0.76823103,-0.9588753,0.95140636,0.89728045
-0.8640588,-0.8775389,0.5034689,-0.4164099,0.5142933,-0.97732705,0.21972887,0.61457676,-0.96726054,-0.9585564,0.9818183,-0.16814858,-0.7686826,-0.95896626,0.9515507,0.8976565
-0.8641783,-0.8777308,0.50378466,-0.4163946,0.5143358,-0.9773575,0.21974358,0.61435854,-0.9672391,-0.95847917,0.9818559,-0.16841015,-0.7684888,-0.9589631,0.95148027,0.89739823
-0.8641793,-0.87776196,0.50272244,-0.41557598,0.51501894,-0.97733414,0.21961877,0.6143139,-0.9671383,-0.9583662,0.98184687,-0.16853516,-0.76761776,-0.9588202,0.9513553,0.89737463
-0.8640531,-0.8779029,0.49977332,-0.41355187,0.5167781,-0.9772558,0.21923581,0.61435956,-0.96685904,-0.9580488,0.9817984,-0.16902344,-0.76539207,-0.95840895,0.9510489,0.89739156
-0.8635709,-0.8774771,0.49822885,-0.41324034,0.51701343,-0.97713226,0.2194267,0.6149568,-0.9668807,-0.9581991,0.981659,-0.16892959,-0.7654745,-0.95830315,0.9511898,0.8982242
-0.86344326,-0.87755466,0.49804333,-0.4131016,0.5172893,-0.9770984,0.21941666,0.61507666,-0.9668044,-0.95808834,0.98164785,-0.16937031,-0.7648784,-0.95821154,0.9510536,0.89816785
-0.8635034,-0.87756264,0.4972815,-0.4126618,0.5178361,-0.9770923,0.219379,0.6155586,-0.96682215,-0.9581225,0.981661,-0.16938376,-0.7644137,-0.95817614,0.9510565,0.89846
-0.86345994,-0.87764215,0.49600622,-0.41186282,0.5186783,-0.97706395,0.2191797,0.6158424,-0.96672773,-0.958012,0.98164225,-0.16961253,-0.76351064,-0.9580141,0.9509526,0.8985693
-0.86315304,-0.87741244,0.49499315,-0.41146845,0.5189287,-0.976975,0.2191338,0.6159627,-0.96663237,-0.9579642,0.98155594,-0.16956833,-0.76309377,-0.9578614,0.95089287,0.89879006
-0.8629873,-0.877286,0.49510413,-0.4117307,0.5187099,-0.9769386,0.21918389,0.6160828,-0.9666366,-0.9579915,0.98151815,-0.1695772,-0.76327795,-0.95786065,0.95090896,0.898907
-0.8629589,-0.87713283,0.49656928,-0.41281965,0.51774925,-0.9769534,0.21938547,0.61609745,-0.96676296,-0.9581448,0.9815202,-0.16933502,-0.76439536,-0.9580501,0.95104504,0.89893454
-0.86320025,-0.8773192,0.4976596,-0.41322017,0.5174599,-0.9770196,0.21931848,0.6158791,-0.9667809,-0.95810205,0.9815931,-0.16932926,-0.76457804,-0.9581442,0.9510007,0.8985413
-0.8633082,-0.87737817,0.49731162,-0.41285127,0.5177205,-0.97703457,0.21916042,0.6157583,-0.96673137,-0.9580361,0.98160905,-0.1692052,-0.76425135,-0.9580954,0.95094645,0.8984069
-0.8631712,-0.8772387,0.4973072,-0.4130234,0.5174508,-0.97700924,0.2191928,0.61567444,-0.9667357,-0.95807374,0.9815659,-0.16905276,-0.7646057,-0.9580976,0.9510034,0.89848447
-0.86310107,-0.8769948,0.49976888,-0.41488105,0.51573795,-0.9770398,0.2196103,0.61554044,-0.9669659,-0.9583609,0.98156357,-0.16867258,-0.7666963,-0.95843226,0.951288,0.8985477
-0.86355114,-0.877384,0.501578,-0.41542745,0.5153433,-0.97716135,0.219555,0.615064,-0.9669918,-0.95827305,0.9817018,-0.16878642,-0.766851,-0.95858496,0.95119405,0.8978309
-0.8637864,-0.87758136,0.50019175,-0.4141833,0.5163428,-0.97718376,0.21921921,0.6148688,-0.96686125,-0.9580949,0.98173684,-0.16879562,-0.76565665,-0.9584161,0.9510335,0.89761764
-0.8635436,-0.8775084,0.49803674,-0.4129942,0.5172905,-0.9771058,0.21906582,0.61498725,-0.9667195,-0.9579903,0.98165345,-0.16888724,-0.7647015,-0.9581626,0.9509642,0.897903
-0.8631828,-0.8773389,0.4967682,-0.41242346,0.51770866,-0.9770067,0.2190838,0.6150883,-0.96660525,-0.95792073,0.98156166,-0.16907448,-0.76405275,-0.95797473,0.9508839,0.8981567
-0.8629782,-0.8771662,0.49662885,-0.41253027,0.51756954,-0.976952,0.21919487,0.61516815,-0.96660084,-0.9579468,0.98151225,-0.1691732,-0.76405376,-0.95794654,0.9508807,0.8983331
-0.86300355,-0.8772715,0.49608237,-0.41202223,0.5180904,-0.97694033,0.21908563,0.6151969,-0.9665103,-0.9578184,0.9815223,-0.16941366,-0.7632569,-0.95783377,0.9507328,0.8982228
-0.8628983,-0.8771205,0.4956309,-0.4119677,0.5181546,-0.9769103,0.21911581,0.6154444,-0.9665441,-0.95789385,0.9814852,-0.16933973,-0.76338136,-0.95782655,0.95080453,0.8985193
-0.8628746,-0.87723047,0.4951362,-0.4115478,0.51860887,-0.97689706,0.21900731,0.6154823,-0.966452,-0.9577707,0.9814859,-0.16954654,-0.76273555,-0.957716,0.9506804,0.89841783
-0.8627573,-0.87707347,0.49473363,-0.4114926,0.5186298,-0.976862,0.2190207,0.615671,-0.96646726,-0.9578252,0.9814472,-0.16945107,-0.76278377,-0.9576984,0.9507249,0.8986609
-0.86276716,-0.8771294,0.4948578,-0.41158718,0.5186524,-0.9768697,0.21903348,0.6158175,-0.9664806,-0.95783174,0.981458,-0.16950338,-0.7628105,-0.9577126,0.9507322,0.89868677
-0.86279494,-0.8771213,0.4949472,-0.41166312,0.5186341,-0.9768761,0.21902828,0.6159378,-0.9665058,-0.95786405,0.9814663,-0.16944884,-0.7628808,-0.95774096,0.9507561,0.8987423
-0.8627658,-0.8771072,0.49490547,-0.41161093,0.51862884,-0.97686565,0.21896842,0.6158268,-0.96646315,-0.9578134,0.9814565,-0.16944176,-0.7627539,-0.9577042,0.95070696,0.898644
-0.86267525,-0.87698597,0.49517244,-0.4118712,0.51830745,-0.9768476,0.21901317,0.61572856,-0.96646744,-0.9578375,0.98143077,-0.16930963,-0.76305467,-0.9577228,0.95072955,0.8986422
-0.86266613,-0.8768314,0.49699932,-0.4132149,0.5170819,-0.97687876,0.2192794,0.6156205,-0.96663797,-0.95803845,0.98143727,-0.16904193,-0.76456946,-0.9579738,0.9509313,0.8986477
-0.8629914,-0.8770844,0.49853545,-0.4138041,0.516634,-0.97697324,0.21928562,0.6153159,-0.9666891,-0.9580186,0.98153806,-0.16903354,-0.7649552,-0.95812577,0.95091015,0.8981719
-0.863197,-0.877121,0.49911556,-0.41409057,0.5163377,-0.97702956,0.2192861,0.6152041,-0.9667768,-0.95810205,0.9815806,-0.1688062,-0.76548225,-0.9582485,0.95101005,0.89810383
-0.86333627,-0.877423,0.497978,-0.412989,0.5173252,-0.97704434,0.2190045,0.61501944,-0.96660614,-0.9578635,0.98161423,-0.1690497,-0.7641996,-0.958051,0.9507968,0.89779246
-0.86310637,-0.8773428,0.49526605,-0.41135785,0.5186271,-0.9769475,0.21874934,0.6151554,-0.9664059,-0.9576948,0.9815302,-0.16920014,-0.76262456,-0.957718,0.95063394,0.89807034
-0.8626432,-0.8769545,0.4947513,-0.41161406,0.5182938,-0.9768432,0.21899208,0.61540747,-0.96643835,-0.95783126,0.9814064,-0.1691431,-0.7631292,-0.95768565,0.9507672,0.8986135
-0.8625942,-0.87698865,0.4955015,-0.4119874,0.5180234,-0.97683626,0.21908027,0.61528933,-0.9664141,-0.9577763,0.98141724,-0.16937844,-0.7630894,-0.9577022,0.9506768,0.89840734
-0.86267495,-0.8769507,0.49571994,-0.41208154,0.51791495,-0.9768466,0.21906795,0.61525065,-0.96644014,-0.9577942,0.9814317,-0.16933407,-0.7631517,-0.95773906,0.9506748,0.89837056
-0.8627442,-0.8770158,0.4958131,-0.41211554,0.51796705,-0.97686857,0.21905805,0.6153223,-0.96646106,-0.95780313,0.98144877,-0.1693235,-0.7632555,-0.95776147,0.9506977,0.89836043
-0.8627791,-0.8771031,0.49527788,-0.41169032,0.51839507,-0.9768691,0.2189409,0.61538535,-0.9664099,-0.95773536,0.9814575,-0.16941048,-0.76276773,-0.9576903,0.95063394,0.8983355
-0.8627292,-0.87701404,0.49519408,-0.41184357,0.5182927,-0.9768625,0.21902242,0.61563855,-0.9664815,-0.9578472,0.9814412,-0.16928872,-0.7631311,-0.9577397,0.9507501,0.89861315
-0.86277896,-0.8770935,0.4955689,-0.412032,0.5182201,-0.97688234,0.21904694,0.6157,-0.9665031,-0.95785487,0.981464,-0.1693458,-0.76322454,-0.95778006,0.9507555,0.8985636
-0.86281466,-0.877141,0.49510956,-0.41162002,0.51855266,-0.97687596,0.21892036,0.6156336,-0.9664344,-0.9577682,0.9814697,-0.16939554,-0.76268816,-0.9577006,0.9506618,0.8984659
-0.8626847,-0.87695235,0.49532333,-0.41200364,0.51814157,-0.97685343,0.21903762,0.6156833,-0.9664941,-0.9578759,0.98142916,-0.16920856,-0.7632976,-0.9577572,0.9507758,0.8986611
-0.86267763,-0.87698543,0.4960076,-0.41231933,0.5178275,-0.9768599,0.21905422,0.6154154,-0.9664641,-0.9578172,0.9814384,-0.16927116,-0.76340353,-0.95777535,0.9507123,0.8983887
-0.862749,-0.8770242,0.4957951,-0.41205373,0.51800513,-0.9768651,0.21896213,0.6152965,-0.96642274,-0.9577575,0.9814517,-0.16926539,-0.7630722,-0.9577349,0.95064676,0.8982706
-0.86274755,-0.87707,0.495035,-0.41156834,0.51845765,-0.976856,0.21887521,0.6154025,-0.9663809,-0.95771545,0.9814438,-0.16931261,-0.76264775,-0.95765346,0.9506172,0.89834976
-0.862617,-0.87700766,0.49438334,-0.4112576,0.518713,-0.9768181,0.21885031,0.61549073,-0.96633506,-0.95768994,0.9814074,-0.16936126,-0.76234704,-0.9575707,0.9505922,0.89848137
-0.86250806,-0.8769201,0.4943361,-0.4113435,0.5186173,-0.97679216,0.2189045,0.6155398,-0.9663361,-0.9577105,0.98138124,-0.16937417,-0.76241624,-0.95756155,0.9506043,0.8985779
-0.8624907,-0.8769028,0.49455693,-0.4114713,0.5185013,-0.9767879,0.21892501,0.6154985,-0.9663322,-0.9577011,0.9813798,-0.16940063,-0.7624507,-0.9575692,0.9505844,0.8985266
-0.8625103,-0.87692565,0.4944049,-0.41131288,0.51863337,-0.9767861,0.21886587,0.61545485,-0.96629965,-0.9576556,0.98138326,-0.16943367,-0.7622209,-0.9575345,0.9505354,0.8984596
-0.8624859,-0.87686837,0.49449837,-0.41147977,0.51849973,-0.97678554,0.21891744,0.6155537,-0.9663427,-0.95771927,0.98137486,-0.16934709,-0.7625138,-0.9575735,0.9506032,0.8985791
-0.86251265,-0.8769204,0.4946875,-0.411534,0.51847833,-0.97679466,0.21890225,0.61550814,-0.9663324,-0.9576927,0.981387,-0.16939422,-0.7624804,-0.9575778,0.95057666,0.8984835
-0.8625231,-0.8768556,0.49509183,-0.41186658,0.51816607,-0.9768037,0.21897404,0.6155315,-0.96639377,-0.9577715,0.9813885,-0.16926494,-0.7629202,-0.95765406,0.9506538,0.8985473
-0.86262804,-0.8769612,0.49547237,-0.4119968,0.51810926,-0.97683537,0.21896769,0.6154951,-0.9664103,-0.9577646,0.9814216,-0.16929026,-0.7629995,-0.95769536,0.95065165,0.89842695
-0.8626747,-0.87705076,0.4947153,-0.41135788,0.5186473,-0.97682923,0.21880136,0.6154274,-0.9663167,-0.95764697,0.98142755,-0.16937566,-0.7622582,-0.95757836,0.9505355,0.8983211
-0.8625182,-0.8769617,0.49360323,-0.41077155,0.5190853,-0.9767764,0.21872061,0.61548793,-0.96623653,-0.9575918,0.98137456,-0.1694024,-0.7617386,-0.9574387,0.95048726,0.8984798
-0.8623326,-0.87695765,0.49222153,-0.40988523,0.51982886,-0.9767087,0.21857125,0.6155013,-0.96606946,-0.9574208,0.98132396,-0.16963667,-0.76063114,-0.95720726,0.95030993,0.8984989
-0.862063,-0.87675416,0.4911071,-0.40941918,0.5201566,-0.97662497,0.21854903,0.61565095,-0.965995,-0.95739174,0.9812446,-0.16968945,-0.76015174,-0.9570628,0.9502649,0.8987717
-0.8618778,-0.8765558,0.49173784,-0.41010424,0.51956433,-0.97659516,0.21875335,0.6157837,-0.96607333,-0.9575135,0.9812036,-0.1696229,-0.7608888,-0.9571504,0.9503727,0.89897186
-0.86197174,-0.87652993,0.4935784,-0.4112646,0.5186017,-0.9766434,0.21894446,0.615694,-0.9662079,-0.9576378,0.9812453,-0.16951337,-0.76197773,-0.95737535,0.9504789,0.89882433
-0.8622797,-0.87668747,0.4949952,-0.41192126,0.51809317,-0.97673297,0.2189655,0.6155357,-0.9663065,-0.9576892,0.9813322,-0.1693872,-0.7626082,-0.9575585,0.95053184,0.8985264
-0.8625277,-0.8768506,0.49536952,-0.4119764,0.51810086,-0.9767991,0.21889493,0.61549515,-0.96635336,-0.9577067,0.98139244,-0.16926603,-0.7627924,-0.9576359,0.9505719,0.89838386
-0.8626026,-0.8769198,0.49525303,-0.41186905,0.5182034,-0.97682184,0.21885373,0.6155087,-0.966367,-0.95772034,0.9814085,-0.16919087,-0.7628316,-0.9576485,0.9506081,0.8983904
-0.86259884,-0.876943,0.49508545,-0.41175848,0.51828265,-0.9768219,0.21884744,0.61550546,-0.96635914,-0.9577182,0.9814077,-0.16918257,-0.76276267,-0.9576347,0.9506137,0.8984112
-0.8625149,-0.8766724,0.49691695,-0.41326976,0.5168699,-0.9768388,0.21922344,0.6154831,-0.9665828,-0.9580103,0.9813908,-0.16883175,-0.76461554,-0.95792586,0.9509047,0.89861614
-0.8628475,-0.8770372,0.49814886,-0.41347018,0.51674795,-0.97692525,0.21913207,0.6149769,-0.96653146,-0.95784587,0.98149854,-0.16905425,-0.7643563,-0.95797527,0.9507348,0.89790505
-0.86295843,-0.8770231,0.49746504,-0.41295707,0.5170727,-0.9769337,0.21900767,0.614878,-0.9665144,-0.9578324,0.98150337,-0.16890931,-0.76407015,-0.95793295,0.95073116,0.8979236
-0.8628936,-0.877158,0.49599138,-0.41192237,0.5179844,-0.9769031,0.21882504,0.61485666,-0.966362,-0.95765644,0.9814801,-0.16915399,-0.7629962,-0.95771515,0.95058376,0.89788926
-0.86263925,-0.87691355,0.49533758,-0.41187233,0.5179765,-0.9768402,0.21895593,0.61512583,-0.96639687,-0.9577679,0.9814085,-0.16908741,-0.7631789,-0.9576913,0.95068717,0.8983409
-0.86264825,-0.87705076,0.49510652,-0.41160554,0.5183167,-0.9768373,0.21892373,0.6151718,-0.9663406,-0.9576766,0.981424,-0.1693844,-0.762629,-0.95762366,0.9505835,0.8982533
-0.86259943,-0.8769199,0.4949447,-0.41166258,0.5182728,-0.97682023,0.21899082,0.61537343,-0.9663928,-0.9577644,0.9814043,-0.16929695,-0.762811,-0.95765156,0.9506554,0.8984976
-0.86260587,-0.87689614,0.49584857,-0.4123277,0.51775634,-0.9768412,0.21912631,0.6154059,-0.9664819,-0.9578571,0.9814146,-0.16927014,-0.76352537,-0.95777494,0.95075184,0.8985106
-0.8627789,-0.87710106,0.4957734,-0.41196895,0.5181444,-0.97687334,0.2189831,0.61531067,-0.96641564,-0.9577348,0.98146546,-0.16940224,-0.7629217,-0.95772505,0.9506216,0.89823776
-0.8627356,-0.8769579,0.4956331,-0.41210362,0.5179838,-0.97686505,0.21903041,0.61546665,-0.9664893,-0.95785195,0.98143995,-0.1692096,-0.76336575,-0.957776,0.9507498,0.8985016
-0.86279726,-0.8770706,0.49613747,-0.41237202,0.517866,-0.97689486,0.2190889,0.6155345,-0.9665235,-0.9578715,0.9814699,-0.16924706,-0.7635895,-0.9578342,0.9507771,0.8984463
-0.8627946,-0.87632656,0.50285184,-0.4177297,0.51315063,-0.97702783,0.22031817,0.6158129,-0.9673835,-0.95893615,0.9814913,-0.16799267,-0.7701048,-0.9589385,0.9518416,0.899185
-0.8641258,-0.8776841,0.50749725,-0.4187562,0.5126618,-0.97738415,0.22001703,0.6144946,-0.9673515,-0.95853055,0.9819071,-0.1685603,-0.7698189,-0.9592488,0.9514377,0.89694726
-0.86464185,-0.8776842,0.50633943,-0.4178246,0.5132006,-0.9774736,0.21970999,0.61438084,-0.96744984,-0.9586562,0.9819691,-0.16783921,-0.76983625,-0.95931095,0.9516086,0.89709896
-0.8646228,-0.87801135,0.50479895,-0.41674942,0.5142108,-0.97748196,0.21955413,0.614342,-0.96732235,-0.95850074,0.98196155,-0.16808464,-0.76906717,-0.95911676,0.95155513,0.89706534
-0.8643822,-0.87827426,0.4995361,-0.4129381,0.51742923,-0.97733116,0.21886772,0.6143071,-0.9667623,-0.95788276,0.98188525,-0.16888222,-0.7646472,-0.9583489,0.9509157,0.89698035
-0.8634196,-0.87733024,0.49689698,-0.41258255,0.5173596,-0.9770788,0.21921864,0.6149531,-0.9667966,-0.9581655,0.9815948,-0.16866837,-0.7650565,-0.9581641,0.95118624,0.89840955
-0.86314076,-0.87740874,0.4975313,-0.41290283,0.5172735,-0.9770228,0.21940789,0.614906,-0.9666768,-0.9579983,0.9815718,-0.16930096,-0.76457053,-0.95807004,0.9509672,0.89815503
-0.8631269,-0.87730944,0.49652448,-0.41213736,0.5178601,-0.9769717,0.21919669,0.6148392,-0.96655875,-0.9578558,0.98155487,-0.1695124,-0.76343805,-0.9579115,0.95076096,0.89809304
-0.8630217,-0.8772064,0.49594074,-0.41204265,0.5180509,-0.97694606,0.21925324,0.61523205,-0.966595,-0.9579265,0.9815152,-0.16944303,-0.76361287,-0.95788646,0.95084804,0.89844483
-0.862993,-0.8773236,0.49535847,-0.41161114,0.51862293,-0.976934,0.21911702,0.6154643,-0.96652204,-0.95782447,0.981518,-0.16969717,-0.7629371,-0.95778656,0.95074046,0.898438
-0.8630069,-0.87731636,0.4945519,-0.41125757,0.51907396,-0.976926,0.21907859,0.6159824,-0.9665593,-0.95789355,0.9815187,-0.16964604,-0.76269454,-0.9577647,0.95080197,0.89881045
-0.8630088,-0.8773079,0.49482974,-0.41164374,0.51895005,-0.97694176,0.21917933,0.61647236,-0.9666725,-0.95803803,0.9815246,-0.16957319,-0.7632178,-0.9578674,0.9509495,0.8991191
-0.8629662,-0.8772749,0.49529004,-0.41186848,0.51868606,-0.9769308,0.2191225,0.6162576,-0.96662354,-0.9579724,0.98152053,-0.16955945,-0.76319253,-0.9578582,0.9508695,0.8988924
-0.8629582,-0.8772498,0.49512646,-0.411694,0.518742,-0.9769186,0.21902063,0.61610156,-0.96655864,-0.9579008,0.98151225,-0.16946797,-0.762935,-0.95780003,0.95079464,0.8987582
-0.86278486,-0.87706596,0.49526304,-0.41190904,0.5183773,-0.9768787,0.21902466,0.6158742,-0.9665235,-0.95788795,0.981459,-0.16932955,-0.76318526,-0.95777696,0.9507872,0.8987082
-0.8627178,-0.8770824,0.4951032,-0.41165963,0.51847273,-0.97685325,0.21891823,0.615552,-0.96639884,-0.95773524,0.9814449,-0.16939987,-0.76267743,-0.9576666,0.95062983,0.8984244
-0.86266774,-0.8769567,0.49515623,-0.41186342,0.5182553,-0.97684383,0.21899033,0.6156621,-0.96645814,-0.957833,0.98142546,-0.16924033,-0.76306885,-0.9577173,0.9507266,0.89861846
-0.8626769,-0.8770285,0.4953335,-0.4118608,0.5182571,-0.9768475,0.21895382,0.6155114,-0.9664114,-0.9577586,0.981434,-0.16933683,-0.76289916,-0.9576903,0.9506539,0.8984267
-0.86263937,-0.8769176,0.4955418,-0.41207695,0.51798904,-0.9768397,0.21900484,0.61546785,-0.9664427,-0.95781237,0.98142,-0.16920295,-0.76320654,-0.9577298,0.95070213,0.89848113
-0.86264324,-0.8765743,0.4993495,-0.41501933,0.5154061,-0.9769181,0.21967109,0.61551267,-0.96688795,-0.9583491,0.98143727,-0.16858959,-0.7667317,-0.958321,0.95124733,0.8987539
-0.8633691,-0.8773205,0.5015017,-0.41528818,0.51537365,-0.97710425,0.21944496,0.6147829,-0.96683156,-0.9580825,0.9816621,-0.16893451,-0.7662462,-0.9584409,0.95097655,0.89752233
-0.8636324,-0.87738216,0.4998903,-0.41412053,0.51626503,-0.97713363,0.21915564,0.6148101,-0.96680826,-0.9580645,0.981686,-0.16866997,-0.76555336,-0.95835096,0.95098823,0.89765173
-0.863482,-0.8775103,0.49788144,-0.41290203,0.51738644,-0.9770891,0.21899876,0.6150007,-0.9666656,-0.95792836,0.9816391,-0.16889624,-0.7645021,-0.95810544,0.9509058,0.8978455
-0.86307365,-0.87691736,0.49957326,-0.41479334,0.5155926,-0.9770375,0.2196077,0.61526626,-0.966965,-0.9583907,0.9815415,-0.16844527,-0.76693696,-0.95843357,0.9513498,0.8985511
-0.8634868,-0.8773786,0.50185984,-0.41556445,0.5150682,-0.9771549,0.21963342,0.614714,-0.9669666,-0.9582472,0.9816894,-0.16882104,-0.76699394,-0.9585829,0.9511808,0.89767915
-0.86372703,-0.8770674,0.504581,-0.41761574,0.5131822,-0.9772527,0.22007315,0.6147491,-0.9673768,-0.958741,0.98173535,-0.16805437,-0.7697841,-0.9590938,0.9516737,0.8979786
-0.8643505,-0.8778272,0.50581807,-0.41749287,0.51355124,-0.97741956,0.21982826,0.61420983,-0.9673126,-0.9584896,0.9819228,-0.1684562,-0.7692259,-0.95914227,0.9514664,0.89698833
-0.864521,-0.8780585,0.5022773,-0.414879,0.5157783,-0.97739553,0.21928841,0.6143329,-0.96706706,-0.95821476,0.9819283,-0.16858976,-0.7667551,-0.9587546,0.951208,0.8970636
-0.86397934,-0.87756485,0.5010866,-0.4150536,0.51551735,-0.97728354,0.21960035,0.61490214,-0.96718967,-0.9585029,0.9817675,-0.16836634,-0.767725,-0.95875245,0.9515384,0.89807546
-0.86400455,-0.878162,0.49845418,-0.4125945,0.5179007,-0.97723436,0.21909048,0.6147972,-0.96672493,-0.95788264,0.98180646,-0.16941045,-0.7640929,-0.95821005,0.9508809,0.8974643
-0.86343825,-0.87754387,0.49468777,-0.41095847,0.51907414,-0.97703266,0.2189697,0.6154364,-0.96661764,-0.95793384,0.98160475,-0.16932414,-0.76289576,-0.95786804,0.9508989,0.8985372
-0.8628777,-0.87725276,0.4946725,-0.41145924,0.51868564,-0.97691697,0.21924828,0.6156639,-0.9665793,-0.95795524,0.98147875,-0.1695335,-0.76326364,-0.9577899,0.95091283,0.898847
-0.86274827,-0.876929,0.4971686,-0.41328788,0.5170559,-0.976914,0.21959972,0.6155781,-0.96676236,-0.9581727,0.9814689,-0.16936721,-0.76490194,-0.95808256,0.95106614,0.8988368
-0.86324936,-0.8772348,0.49951953,-0.41437668,0.5163003,-0.9770571,0.21965046,0.61542547,-0.96691424,-0.95823276,0.98161656,-0.16928063,-0.7657962,-0.9583634,0.95111954,0.8983472
-0.8636886,-0.8775302,0.49978006,-0.4142358,0.51662666,-0.9771649,0.21947208,0.61558366,-0.96698713,-0.9582556,0.981721,-0.16911921,-0.76582795,-0.95846325,0.95116913,0.89820397
-0.8637936,-0.87779766,0.49777016,-0.41273156,0.51800853,-0.9771641,0.21908474,0.6156927,-0.9668149,-0.9580446,0.98173565,-0.16927548,-0.7643235,-0.9582145,0.95099753,0.8981515
-0.8634607,-0.87752676,0.4963415,-0.4122921,0.5183243,-0.9770774,0.21913731,0.6161152,-0.9668069,-0.95813966,0.9816349,-0.16910742,-0.76424134,-0.9581097,0.95110315,0.8987548
-0.8631602,-0.87743175,0.49590796,-0.4120282,0.51840466,-0.976994,0.21907505,0.61582214,-0.9666354,-0.957958,0.9815665,-0.1693721,-0.763541,-0.9579298,0.95090157,0.8985672
-0.86294913,-0.87721276,0.4954147,-0.41180313,0.5184026,-0.9769218,0.21905942,0.61566377,-0.9665424,-0.9578914,0.981505,-0.16933142,-0.76316094,-0.9578159,0.9508021,0.898582
-0.86280835,-0.8771077,0.49536252,-0.41185006,0.51829606,-0.9768853,0.21905617,0.61554927,-0.9664967,-0.95784914,0.98146516,-0.16938668,-0.763127,-0.9577666,0.9507561,0.8985433
-0.86268735,-0.8770281,0.49522507,-0.4117268,0.51829237,-0.97684705,0.2190063,0.6153252,-0.96640414,-0.9577481,0.9814335,-0.16941805,-0.76282495,-0.95767844,0.9506426,0.8983867
-0.8626673,-0.8769814,0.49521124,-0.41180235,0.51823854,-0.9768428,0.21902114,0.615417,-0.9664301,-0.95778465,0.9814256,-0.16938055,-0.762962,-0.957696,0.95067865,0.8984797
-0.86274266,-0.87704927,0.4954689,-0.41196802,0.5182158,-0.97686887,0.21905798,0.6156044,-0.9664834,-0.9578356,0.9814515,-0.16936387,-0.76315653,-0.9577553,0.9507318,0.8985425
-0.8628301,-0.877111,0.49557972,-0.41201013,0.51825875,-0.976892,0.21903782,0.6157227,-0.9665177,-0.9578644,0.9814763,-0.16935366,-0.7632089,-0.9577944,0.9507607,0.8985676
-0.86285746,-0.87723273,0.49458542,-0.41120297,0.5189705,-0.97687817,0.21883214,0.61569095,-0.9663892,-0.957706,0.98147875,-0.16949055,-0.7622316,-0.9576321,0.95060474,0.898449
